('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.819us         19.904us                1         20.819us         19.904us
torch::autograd::GraphRoot                  20.918us          6.272us                1         20.918us          6.272us
_th_get_device                               8.601us          6.656us                1          8.601us          6.656us
SumBackward0                               108.668us         98.368us                1        108.668us         98.368us
expand                                      69.405us         65.184us                1         69.405us         65.184us
_th_get_device                               5.679us          5.632us                1          5.679us          5.632us
CudnnConvolutionBackward                   584.068us        739.712us                1        584.068us        739.712us
cudnn_convolution_backward                 544.978us        704.416us                1        544.978us        704.416us
_th_get_device                               5.753us          1.632us                1          5.753us          1.632us
_th_get_device                               5.416us          1.632us                1          5.416us          1.632us
torch::autograd::AccumulateGrad             49.916us          4.544us                1         49.916us          4.544us
torch::autograd::AccumulateGrad             31.235us          3.968us                1         31.235us          3.968us
