('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.537us        666.176us                1        622.537us        666.176us
_th_get_device                12.209us         12.032us                1         12.209us         12.032us
convolution                  573.320us        622.592us                1        573.320us        622.592us
_th_get_device                 9.923us          6.080us                1          9.923us          6.080us
_convolution                 533.145us        587.488us                1        533.145us        587.488us
_th_get_device                 5.760us          5.696us                1          5.760us          5.696us
tensor                        28.889us         26.112us                1         28.889us         26.112us
cudnn_convolution            427.965us        491.648us                1        427.965us        491.648us
sum                          298.956us        289.952us                1        298.956us        289.952us
_th_get_device                 6.385us          5.728us                1          6.385us          5.728us
_sum                         259.705us        261.184us                1        259.705us        261.184us
