('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.365us       1962.336us                1        516.365us       1962.336us
_th_get_device                10.515us          8.096us                1         10.515us          8.096us
convolution                  484.173us       1932.576us                1        484.173us       1932.576us
_th_get_device                 3.916us          3.936us                1          3.916us          3.936us
_convolution                 460.903us       1912.128us                1        460.903us       1912.128us
_th_get_device                 4.045us          3.840us                1          4.045us          3.840us
tensor                        15.972us         13.472us                1         15.972us         13.472us
cudnn_convolution            397.722us       1853.696us                1        397.722us       1853.696us
sum                         1514.781us         88.768us                1       1514.781us         88.768us
_th_get_device                 4.006us          1.600us                1          4.006us          1.600us
_sum                        1489.910us         80.000us                1       1489.910us         80.000us
