('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.339us       1082.496us                1        798.339us       1082.496us
_th_get_device                29.455us         29.248us                1         29.455us         29.248us
convolution                  721.037us       1009.504us                1        721.037us       1009.504us
_th_get_device                 6.220us          5.824us                1          6.220us          5.824us
_convolution                 678.878us        972.224us                1        678.878us        972.224us
_th_get_device                 6.001us         10.112us                1          6.001us         10.112us
tensor                        74.873us         70.528us                1         74.873us         70.528us
cudnn_convolution            487.536us        790.432us                1        487.536us        790.432us
sum                          373.609us        155.904us                1        373.609us        155.904us
_th_get_device                 6.918us          1.600us                1          6.918us          1.600us
_sum                         334.109us        144.288us                1        334.109us        144.288us
