('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.333us        685.152us                1        686.333us        685.152us
_th_get_device                13.247us         12.896us                1         13.247us         12.896us
convolution                  633.849us        633.344us                1        633.849us        633.344us
_th_get_device                 7.263us          6.784us                1          7.263us          6.784us
_convolution                 592.804us        592.992us                1        592.804us        592.992us
_th_get_device                 7.532us          6.976us                1          7.532us          6.976us
tensor                        29.163us         26.752us                1         29.163us         26.752us
cudnn_convolution            458.407us        459.840us                1        458.407us        459.840us
sum                          353.858us        352.864us                1        353.858us        352.864us
_th_get_device                 7.769us          7.360us                1          7.769us          7.360us
_sum                         308.347us        309.408us                1        308.347us        309.408us
