('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.293us       4205.120us                1        569.293us       4205.120us
_th_get_device                10.224us         10.624us                1         10.224us         10.624us
convolution                  528.683us       4169.472us                1        528.683us       4169.472us
_th_get_device                 5.291us          5.056us                1          5.291us          5.056us
_convolution                 495.470us       4140.512us                1        495.470us       4140.512us
_th_get_device                 5.755us          5.024us                1          5.755us          5.024us
tensor                        32.919us         28.416us                1         32.919us         28.416us
cudnn_convolution            396.175us       4049.504us                1        396.175us       4049.504us
sum                         3808.713us        210.240us                1       3808.713us        210.240us
_th_get_device                 5.801us          1.600us                1          5.801us          1.600us
_sum                        3773.012us        199.456us                1       3773.012us        199.456us
