('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.632us        674.688us                1        675.632us        674.688us
_th_get_device                13.041us         12.736us                1         13.041us         12.736us
convolution                  624.550us        624.576us                1        624.550us        624.576us
_th_get_device                 5.820us          5.856us                1          5.820us          5.856us
_convolution                 589.080us        588.928us                1        589.080us        588.928us
_th_get_device                 6.287us          5.856us                1          6.287us          5.856us
tensor                        24.546us         21.632us                1         24.546us         21.632us
cudnn_convolution            484.634us        486.464us                1        484.634us        486.464us
sum                          331.810us        331.840us                1        331.810us        331.840us
_th_get_device                 6.571us          6.176us                1          6.571us          6.176us
_sum                         295.812us        297.120us                1        295.812us        297.120us
