('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.733us        880.480us                1        529.733us        880.480us
_th_get_device                10.625us         10.240us                1         10.625us         10.240us
convolution                  484.858us        840.992us                1        484.858us        840.992us
_th_get_device                 6.954us          6.848us                1          6.954us          6.848us
_convolution                 445.024us        807.040us                1        445.024us        807.040us
_th_get_device                 7.645us          6.944us                1          7.645us          6.944us
tensor                        24.913us         22.784us                1         24.913us         22.784us
cudnn_convolution            348.998us        721.312us                1        348.998us        721.312us
sum                          528.830us        205.248us                1        528.830us        205.248us
_th_get_device                 7.672us          1.600us                1          7.672us          1.600us
_sum                         484.290us        193.760us                1        484.290us        193.760us
