('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.421us         18.432us                1         19.421us         18.432us
torch::autograd::GraphRoot                  21.095us          6.144us                1         21.095us          6.144us
_th_get_device                              10.894us          6.784us                1         10.894us          6.784us
SumBackward0                                94.667us         86.432us                1         94.667us         86.432us
expand                                      57.563us         53.600us                1         57.563us         53.600us
_th_get_device                               5.776us          5.504us                1          5.776us          5.504us
CudnnConvolutionBackward                   389.983us        389.952us                1        389.983us        389.952us
cudnn_convolution_backward                 351.434us        352.608us                1        351.434us        352.608us
_th_get_device                               5.421us          5.152us                1          5.421us          5.152us
_th_get_device                               5.125us          5.248us                1          5.125us          5.248us
torch::autograd::AccumulateGrad             81.404us         81.376us                1         81.404us         81.376us
clone                                       66.785us         67.616us                1         66.785us         67.616us
torch::autograd::AccumulateGrad             45.660us         46.080us                1         45.660us         46.080us
clone                                       27.678us         28.320us                1         27.678us         28.320us
