('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.548us        644.384us                1        645.548us        644.384us
_th_get_device                13.160us         12.864us                1         13.160us         12.864us
convolution                  594.406us        594.208us                1        594.406us        594.208us
_th_get_device                 5.621us          5.568us                1          5.621us          5.568us
_convolution                 559.014us        559.264us                1        559.014us        559.264us
_th_get_device                 5.766us          5.344us                1          5.766us          5.344us
tensor                        32.489us         29.760us                1         32.489us         29.760us
cudnn_convolution            447.189us        457.056us                1        447.189us        457.056us
sum                          281.015us        281.056us                1        281.015us        281.056us
_th_get_device                 6.541us          6.432us                1          6.541us          6.432us
_sum                         239.059us        240.128us                1        239.059us        240.128us
