('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.611us        226.880us                1        617.611us        226.880us
_th_get_device                10.038us          1.536us                1         10.038us          1.536us
convolution                  576.664us        220.576us                1        576.664us        220.576us
_th_get_device                 5.207us          1.536us                1          5.207us          1.536us
_convolution                 540.461us        214.240us                1        540.461us        214.240us
_th_get_device                 5.343us          1.536us                1          5.343us          1.536us
tensor                        29.852us          1.536us                1         29.852us          1.536us
cudnn_convolution            448.314us        204.896us                1        448.314us        204.896us
sum                         1808.214us       2333.472us                1       1808.214us       2333.472us
_th_get_device                 4.066us          1.504us                1          4.066us          1.504us
_sum                        1783.448us       2325.536us                1       1783.448us       2325.536us
