('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.487us       1105.792us                1        622.487us       1105.792us
_th_get_device                13.484us         12.768us                1         13.484us         12.768us
convolution                  573.750us       1062.560us                1        573.750us       1062.560us
_th_get_device                 5.381us          5.792us                1          5.381us          5.792us
_convolution                 541.532us       1035.168us                1        541.532us       1035.168us
_th_get_device                 5.904us          5.696us                1          5.904us          5.696us
tensor                        34.324us         30.176us                1         34.324us         30.176us
cudnn_convolution            422.653us        925.472us                1        422.653us        925.472us
sum                          599.115us        169.536us                1        599.115us        169.536us
_th_get_device                 6.446us          1.568us                1          6.446us          1.568us
_sum                         550.772us        157.920us                1        550.772us        157.920us
