('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.606us       2752.512us                1        912.606us       2752.512us
_th_get_device                23.688us         23.712us                1         23.688us         23.712us
convolution                  847.410us       2692.928us                1        847.410us       2692.928us
_th_get_device                 7.300us          7.104us                1          7.300us          7.104us
_convolution                 800.965us       2656.096us                1        800.965us       2656.096us
_th_get_device                 7.242us          6.976us                1          7.242us          6.976us
tensor                        49.129us         44.224us                1         49.129us         44.224us
cudnn_convolution            648.358us       2514.304us                1        648.358us       2514.304us
sum                         2010.034us        221.760us                1       2010.034us        221.760us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                        1961.129us        209.504us                1       1961.129us        209.504us
