('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.819us         11.200us                1         11.819us         11.200us
torch::autograd::GraphRoot                  34.041us         10.848us                1         34.041us         10.848us
_th_get_device                              15.063us         11.040us                1         15.063us         11.040us
SumBackward0                               118.371us        105.728us                1        118.371us        105.728us
expand                                      74.102us         70.080us                1         74.102us         70.080us
_th_get_device                               6.100us          6.144us                1          6.100us          6.144us
CudnnConvolutionBackward                   502.767us        526.368us                1        502.767us        526.368us
cudnn_convolution_backward                 469.580us        501.344us                1        469.580us        501.344us
_th_get_device                               6.009us          1.568us                1          6.009us          1.568us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad            105.660us        105.696us                1        105.660us        105.696us
clone                                       83.614us         84.704us                1         83.614us         84.704us
torch::autograd::AccumulateGrad             40.971us         40.960us                1         40.971us         40.960us
clone                                       27.736us         28.832us                1         27.736us         28.832us
