('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.919us        618.848us                1        619.919us        618.848us
_th_get_device                12.884us         12.672us                1         12.884us         12.672us
convolution                  571.201us        570.912us                1        571.201us        570.912us
_th_get_device                 5.898us          6.112us                1          5.898us          6.112us
_convolution                 530.831us        531.168us                1        530.831us        531.168us
_th_get_device                 5.905us          5.696us                1          5.905us          5.696us
tensor                        31.811us         27.520us                1         31.811us         27.520us
cudnn_convolution            417.422us        418.176us                1        417.422us        418.176us
sum                          237.515us        237.184us                1        237.515us        237.184us
_th_get_device                 6.337us          5.920us                1          6.337us          5.920us
_sum                         198.828us        200.096us                1        198.828us        200.096us
