('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.651us       2414.400us                1        720.651us       2414.400us
_th_get_device                22.642us         22.432us                1         22.642us         22.432us
convolution                  657.967us       2356.864us                1        657.967us       2356.864us
_th_get_device                 6.223us          6.272us                1          6.223us          6.272us
_convolution                 619.337us       2323.168us                1        619.337us       2323.168us
_th_get_device                 5.978us          5.888us                1          5.978us          5.888us
tensor                        45.317us         40.512us                1         45.317us         40.512us
cudnn_convolution            476.752us       2189.632us                1        476.752us       2189.632us
sum                         1865.319us        216.288us                1       1865.319us        216.288us
_th_get_device                 6.582us          1.600us                1          6.582us          1.600us
_sum                        1825.579us        204.960us                1       1825.579us        204.960us
