('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.312us                1         14.145us         13.312us
torch::autograd::GraphRoot                  27.967us          9.312us                1         27.967us          9.312us
_th_get_device                              11.530us          9.248us                1         11.530us          9.248us
SumBackward0                               118.632us        105.088us                1        118.632us        105.088us
expand                                      75.524us         73.344us                1         75.524us         73.344us
_th_get_device                               5.927us          6.720us                1          5.927us          6.720us
CudnnConvolutionBackward                   476.945us       1417.408us                1        476.945us       1417.408us
cudnn_convolution_backward                 428.340us       1377.472us                1        428.340us       1377.472us
_th_get_device                               5.824us          1.568us                1          5.824us          1.568us
_th_get_device                               7.362us          1.600us                1          7.362us          1.600us
torch::autograd::AccumulateGrad             48.072us          4.800us                1         48.072us          4.800us
torch::autograd::AccumulateGrad             20.884us          3.872us                1         20.884us          3.872us
