('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.069us        586.496us                1        588.069us        586.496us
_th_get_device                12.161us         12.032us                1         12.161us         12.032us
convolution                  538.145us        538.080us                1        538.145us        538.080us
_th_get_device                 5.998us          5.664us                1          5.998us          5.664us
_convolution                 502.441us        503.264us                1        502.441us        503.264us
_th_get_device                 6.952us          6.080us                1          6.952us          6.080us
tensor                        32.437us         28.032us                1         32.437us         28.032us
cudnn_convolution            391.952us        393.056us                1        391.952us        393.056us
sum                          285.138us        284.160us                1        285.138us        284.160us
_th_get_device                 7.369us          6.336us                1          7.369us          6.336us
_sum                         246.499us        247.456us                1        246.499us        247.456us
