('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.470us       2319.968us                1        612.470us       2319.968us
_th_get_device                13.327us         13.088us                1         13.327us         13.088us
convolution                  561.171us       2274.496us                1        561.171us       2274.496us
_th_get_device                 7.120us          6.976us                1          7.120us          6.976us
_convolution                 520.890us       2239.648us                1        520.890us       2239.648us
_th_get_device                 7.393us          7.040us                1          7.393us          7.040us
tensor                        32.745us         30.496us                1         32.745us         30.496us
cudnn_convolution            405.011us       2134.432us                1        405.011us       2134.432us
sum                         1880.559us        207.712us                1       1880.559us        207.712us
_th_get_device                 7.746us          1.600us                1          7.746us          1.600us
_sum                        1834.796us        196.192us                1       1834.796us        196.192us
