('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.443us         10.464us                1         11.443us         10.464us
torch::autograd::GraphRoot                  24.848us          9.248us                1         24.848us          9.248us
_th_get_device                              10.775us          8.416us                1         10.775us          8.416us
SumBackward0                               188.629us        182.432us                1        188.629us        182.432us
expand                                      90.504us         76.000us                1         90.504us         76.000us
_th_get_device                               6.158us          6.144us                1          6.158us          6.144us
CudnnConvolutionBackward                   470.405us       1210.048us                1        470.405us       1210.048us
cudnn_convolution_backward                 428.374us       1176.992us                1        428.374us       1176.992us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
torch::autograd::AccumulateGrad             48.091us          5.024us                1         48.091us          5.024us
torch::autograd::AccumulateGrad             25.558us          4.032us                1         25.558us          4.032us
