('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.950us        598.496us                1        599.950us        598.496us
_th_get_device                11.754us         11.488us                1         11.754us         11.488us
convolution                  553.702us        553.216us                1        553.702us        553.216us
_th_get_device                 7.113us          6.944us                1          7.113us          6.944us
_convolution                 512.283us        515.168us                1        512.283us        515.168us
_th_get_device                 8.238us          7.744us                1          8.238us          7.744us
tensor                        26.595us         24.608us                1         26.595us         24.608us
cudnn_convolution            404.339us        417.792us                1        404.339us        417.792us
sum                          206.263us        204.928us                1        206.263us        204.928us
_th_get_device                 7.768us          7.680us                1          7.768us          7.680us
_sum                         169.937us        171.520us                1        169.937us        171.520us
