('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.872us         13.760us                1         14.872us         13.760us
torch::autograd::GraphRoot                  26.764us         13.024us                1         26.764us         13.024us
_th_get_device                               8.512us          6.784us                1          8.512us          6.784us
SumBackward0                                82.042us         74.208us                1         82.042us         74.208us
expand                                      52.365us         50.624us                1         52.365us         50.624us
_th_get_device                               5.667us          5.600us                1          5.667us          5.600us
CudnnConvolutionBackward                   415.455us        462.528us                1        415.455us        462.528us
cudnn_convolution_backward                 377.838us        432.160us                1        377.838us        432.160us
_th_get_device                               6.188us          1.952us                1          6.188us          1.952us
_th_get_device                               5.370us          1.632us                1          5.370us          1.632us
torch::autograd::AccumulateGrad             44.562us         32.256us                1         44.562us         32.256us
torch::autograd::AccumulateGrad             19.720us         20.096us                1         19.720us         20.096us
