('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.955us       3514.464us                1        607.955us       3514.464us
_th_get_device                11.151us         11.072us                1         11.151us         11.072us
convolution                  565.386us       3476.672us                1        565.386us       3476.672us
_th_get_device                 5.086us          4.960us                1          5.086us          4.960us
_convolution                 532.449us       3447.808us                1        532.449us       3447.808us
_th_get_device                 5.447us          5.120us                1          5.447us          5.120us
tensor                        27.516us         25.440us                1         27.516us         25.440us
cudnn_convolution            433.430us       3357.600us                1        433.430us       3357.600us
sum                         3039.397us        167.264us                1       3039.397us        167.264us
_th_get_device                 5.638us          1.600us                1          5.638us          1.600us
_sum                        3000.634us        154.624us                1       3000.634us        154.624us
