('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.518us         10.912us                1         11.518us         10.912us
torch::autograd::GraphRoot                  29.794us         10.304us                1         29.794us         10.304us
_th_get_device                              15.156us         10.688us                1         15.156us         10.688us
SumBackward0                               137.362us        127.008us                1        137.362us        127.008us
expand                                      70.606us         70.496us                1         70.606us         70.496us
_th_get_device                               5.507us          5.312us                1          5.507us          5.312us
CudnnConvolutionBackward                   539.181us      17769.632us                1        539.181us      17769.632us
cudnn_convolution_backward                 503.656us      17741.343us                1        503.656us      17741.343us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               4.965us          1.633us                1          4.965us          1.633us
torch::autograd::AccumulateGrad             74.542us         20.672us                1         74.542us         20.672us
torch::autograd::AccumulateGrad             29.624us          4.480us                1         29.624us          4.480us
