('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.976us        730.816us                1        586.976us        730.816us
_th_get_device                13.136us         12.768us                1         13.136us         12.768us
convolution                  534.278us        687.904us                1        534.278us        687.904us
_th_get_device                 6.588us          5.888us                1          6.588us          5.888us
_convolution                 497.245us        656.352us                1        497.245us        656.352us
_th_get_device                 5.871us          5.632us                1          5.871us          5.632us
tensor                        30.240us         27.392us                1         30.240us         27.392us
cudnn_convolution            391.166us        559.520us                1        391.166us        559.520us
sum                          275.615us        161.440us                1        275.615us        161.440us
_th_get_device                 6.225us          1.696us                1          6.225us          1.696us
_sum                         235.264us        149.760us                1        235.264us        149.760us
