('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         13.344us                1         13.905us         13.344us
torch::autograd::GraphRoot                  58.940us         32.160us                1         58.940us         32.160us
_th_get_device                              15.426us         13.696us                1         15.426us         13.696us
SumBackward0                               114.552us        101.664us                1        114.552us        101.664us
expand                                      74.521us         72.608us                1         74.521us         72.608us
_th_get_device                               5.539us          5.344us                1          5.539us          5.344us
CudnnConvolutionBackward                   651.022us        738.400us                1        651.022us        738.400us
cudnn_convolution_backward                 607.984us        703.520us                1        607.984us        703.520us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.094us          1.632us                1          5.094us          1.632us
torch::autograd::AccumulateGrad             63.461us         10.240us                1         63.461us         10.240us
torch::autograd::AccumulateGrad             27.625us         28.256us                1         27.625us         28.256us
