('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us         12.736us                1         13.047us         12.736us
torch::autograd::GraphRoot                  25.564us          9.184us                1         25.564us          9.184us
_th_get_device                              11.322us          9.536us                1         11.322us          9.536us
SumBackward0                                75.173us         69.664us                1         75.173us         69.664us
expand                                      50.842us         49.728us                1         50.842us         49.728us
_th_get_device                               4.038us          4.352us                1          4.038us          4.352us
CudnnConvolutionBackward                   327.597us       6194.144us                1        327.597us       6194.144us
cudnn_convolution_backward                 305.059us       6165.952us                1        305.059us       6165.952us
_th_get_device                               4.012us          1.600us                1          4.012us          1.600us
_th_get_device                               3.824us          1.696us                1          3.824us          1.696us
torch::autograd::AccumulateGrad             32.625us         22.560us                1         32.625us         22.560us
torch::autograd::AccumulateGrad             17.557us          4.064us                1         17.557us          4.064us
