('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.333us        764.000us                1        626.333us        764.000us
_th_get_device                12.469us         12.032us                1         12.469us         12.032us
convolution                  579.595us        721.888us                1        579.595us        721.888us
_th_get_device                 5.910us          5.920us                1          5.910us          5.920us
_convolution                 543.216us        690.464us                1        543.216us        690.464us
_th_get_device                 5.598us          5.856us                1          5.598us          5.856us
tensor                        32.578us         30.240us                1         32.578us         30.240us
cudnn_convolution            396.814us        593.664us                1        396.814us        593.664us
sum                          270.739us        167.200us                1        270.739us        167.200us
_th_get_device                 6.166us          1.600us                1          6.166us          1.600us
_sum                         234.607us        155.712us                1        234.607us        155.712us
