('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.681us        613.568us                1        615.681us        613.568us
_th_get_device                13.487us         13.120us                1         13.487us         13.120us
convolution                  565.362us        564.768us                1        565.362us        564.768us
_th_get_device                 7.055us          6.752us                1          7.055us          6.752us
_convolution                 524.509us        524.736us                1        524.509us        524.736us
_th_get_device                 7.436us          6.912us                1          7.436us          6.912us
tensor                        33.711us         29.696us                1         33.711us         29.696us
cudnn_convolution            413.168us        414.368us                1        413.168us        414.368us
sum                          275.365us        274.272us                1        275.365us        274.272us
_th_get_device                 8.066us          7.488us                1          8.066us          7.488us
_sum                         229.125us        229.632us                1        229.125us        229.632us
