('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.379us         10.528us                1         11.379us         10.528us
torch::autograd::GraphRoot                  31.629us          9.504us                1         31.629us          9.504us
_th_get_device                              11.383us          8.864us                1         11.383us          8.864us
SumBackward0                               132.298us        120.160us                1        132.298us        120.160us
expand                                      86.044us         86.592us                1         86.044us         86.592us
_th_get_device                               4.473us          4.352us                1          4.473us          4.352us
CudnnConvolutionBackward                   576.278us       1679.328us                1        576.278us       1679.328us
cudnn_convolution_backward                 543.909us       1653.088us                1        543.909us       1653.088us
_th_get_device                               4.613us          1.600us                1          4.613us          1.600us
_th_get_device                               4.187us          1.568us                1          4.187us          1.568us
torch::autograd::AccumulateGrad             67.957us          5.280us                1         67.957us          5.280us
torch::autograd::AccumulateGrad             17.557us          3.872us                1         17.557us          3.872us
