('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.864us                1         13.392us         12.864us
torch::autograd::GraphRoot                  22.335us          8.032us                1         22.335us          8.032us
_th_get_device                              10.106us          7.744us                1         10.106us          7.744us
SumBackward0                                82.843us         75.936us                1         82.843us         75.936us
expand                                      46.497us         44.416us                1         46.497us         44.416us
_th_get_device                               6.286us          6.272us                1          6.286us          6.272us
CudnnConvolutionBackward                   359.187us       1180.704us                1        359.187us       1180.704us
cudnn_convolution_backward                 328.716us       1158.336us                1        328.716us       1158.336us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             95.795us          7.552us                1         95.795us          7.552us
clone                                       81.079us          4.352us                1         81.079us          4.352us
torch::autograd::AccumulateGrad             44.150us          7.104us                1         44.150us          7.104us
clone                                       29.289us          3.936us                1         29.289us          3.936us
