('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.289us       2547.072us                1        631.289us       2547.072us
_th_get_device                11.494us         11.360us                1         11.494us         11.360us
convolution                  585.689us       2506.048us                1        585.689us       2506.048us
_th_get_device                 5.903us          5.728us                1          5.903us          5.728us
_convolution                 549.226us       2474.368us                1        549.226us       2474.368us
_th_get_device                 5.828us          5.440us                1          5.828us          5.440us
tensor                        27.246us         24.640us                1         27.246us         24.640us
cudnn_convolution            446.301us       2380.128us                1        446.301us       2380.128us
sum                         2029.146us        148.576us                1       2029.146us        148.576us
_th_get_device                 6.267us          1.600us                1          6.267us          1.600us
_sum                        1988.265us        136.928us                1       1988.265us        136.928us
