('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.552us        719.040us                1        720.552us        719.040us
_th_get_device                19.542us         19.232us                1         19.542us         19.232us
convolution                  655.047us        654.784us                1        655.047us        654.784us
_th_get_device                 7.630us          7.552us                1          7.630us          7.552us
_convolution                 610.828us        611.264us                1        610.828us        611.264us
_th_get_device                 7.640us          7.328us                1          7.640us          7.328us
tensor                        42.886us         38.208us                1         42.886us         38.208us
cudnn_convolution            474.341us        475.360us                1        474.341us        475.360us
sum                          272.964us        271.584us                1        272.964us        271.584us
_th_get_device                 7.849us          7.360us                1          7.849us          7.360us
_sum                         225.426us        226.880us                1        225.426us        226.880us
