('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.311us         13.024us                1         14.311us         13.024us
torch::autograd::GraphRoot                  34.140us          9.536us                1         34.140us          9.536us
_th_get_device                              11.994us         10.016us                1         11.994us         10.016us
SumBackward0                               107.067us        100.352us                1        107.067us        100.352us
expand                                      57.335us         55.168us                1         57.335us         55.168us
_th_get_device                               6.519us          6.208us                1          6.519us          6.208us
CudnnConvolutionBackward                   634.869us       2224.992us                1        634.869us       2224.992us
cudnn_convolution_backward                 598.381us       2197.184us                1        598.381us       2197.184us
_th_get_device                               6.329us          1.600us                1          6.329us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             61.703us          5.248us                1         61.703us          5.248us
torch::autograd::AccumulateGrad             24.097us          3.872us                1         24.097us          3.872us
