('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.144us          1.536us                1         11.144us          1.536us
torch::autograd::GraphRoot                  23.324us          1.504us                1         23.324us          1.504us
_th_get_device                              10.838us          1.536us                1         10.838us          1.536us
SumBackward0                               102.616us          4.576us                1        102.616us          4.576us
expand                                      66.510us          1.504us                1         66.510us          1.504us
_th_get_device                               5.416us          1.536us                1          5.416us          1.536us
CudnnConvolutionBackward                   554.692us        245.120us                1        554.692us        245.120us
cudnn_convolution_backward                 517.234us        242.080us                1        517.234us        242.080us
_th_get_device                               5.814us          1.536us                1          5.814us          1.536us
_th_get_device                               5.327us          1.536us                1          5.327us          1.536us
torch::autograd::AccumulateGrad             58.335us          5.088us                1         58.335us          5.088us
torch::autograd::AccumulateGrad             20.417us          3.584us                1         20.417us          3.584us
