('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.184us       7699.264us                1        914.184us       7699.264us
_th_get_device                39.551us         39.200us                1         39.551us         39.200us
convolution                  829.168us       7618.976us                1        829.168us       7618.976us
_th_get_device                 5.464us          5.248us                1          5.464us          5.248us
_convolution                 789.868us       7583.488us                1        789.868us       7583.488us
_th_get_device                 5.290us          5.120us                1          5.290us          5.120us
tensor                        69.602us         65.152us                1         69.602us         65.152us
cudnn_convolution            588.054us       7390.880us                1        588.054us       7390.880us
sum                         7041.636us        332.096us                1       7041.636us        332.096us
_th_get_device                 6.095us          1.568us                1          6.095us          1.568us
_sum                        7005.241us        321.408us                1       7005.241us        321.408us
