('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.228us         10.560us                1         11.228us         10.560us
torch::autograd::GraphRoot                  24.220us          9.056us                1         24.220us          9.056us
_th_get_device                              10.924us          8.448us                1         10.924us          8.448us
SumBackward0                               104.248us         96.224us                1        104.248us         96.224us
expand                                      64.178us         62.976us                1         64.178us         62.976us
_th_get_device                               7.816us          7.296us                1          7.816us          7.296us
CudnnConvolutionBackward                   436.004us       1424.992us                1        436.004us       1424.992us
cudnn_convolution_backward                 401.651us       1399.552us                1        401.651us       1399.552us
_th_get_device                              10.530us          1.600us                1         10.530us          1.600us
_th_get_device                               7.121us          1.600us                1          7.121us          1.600us
torch::autograd::AccumulateGrad             47.043us          5.056us                1         47.043us          5.056us
torch::autograd::AccumulateGrad             28.578us          4.128us                1         28.578us          4.128us
