('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.578us        626.656us                1        627.578us        626.656us
_th_get_device                11.808us         11.552us                1         11.808us         11.552us
convolution                  580.043us        579.520us                1        580.043us        579.520us
_th_get_device                 5.842us          5.952us                1          5.842us          5.952us
_convolution                 544.513us        544.160us                1        544.513us        544.160us
_th_get_device                 6.060us          5.920us                1          6.060us          5.920us
tensor                        31.284us         28.736us                1         31.284us         28.736us
cudnn_convolution            435.274us        436.448us                1        435.274us        436.448us
sum                          342.779us        342.496us                1        342.779us        342.496us
_th_get_device                 6.582us          6.144us                1          6.582us          6.144us
_sum                         286.663us        287.392us                1        286.663us        287.392us
