('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.201us         13.568us                1         15.201us         13.568us
torch::autograd::GraphRoot                  40.592us         22.112us                1         40.592us         22.112us
_th_get_device                              12.784us          8.736us                1         12.784us          8.736us
SumBackward0                                94.956us         87.808us                1         94.956us         87.808us
expand                                      59.533us         55.776us                1         59.533us         55.776us
_th_get_device                               5.773us          5.632us                1          5.773us          5.632us
CudnnConvolutionBackward                   541.356us       5305.440us                1        541.356us       5305.440us
cudnn_convolution_backward                 512.353us       5283.040us                1        512.353us       5283.040us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             72.785us         20.576us                1         72.785us         20.576us
torch::autograd::AccumulateGrad             26.472us          4.256us                1         26.472us          4.256us
