('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.391us        966.112us                1        967.391us        966.112us
_th_get_device                19.252us         19.168us                1         19.252us         19.168us
convolution                  888.963us        888.320us                1        888.963us        888.320us
_th_get_device                 6.321us          5.952us                1          6.321us          5.952us
_convolution                 845.780us        845.664us                1        845.780us        845.664us
_th_get_device                 5.955us          5.664us                1          5.955us          5.664us
tensor                        55.504us         51.520us                1         55.504us         51.520us
cudnn_convolution            660.685us        662.272us                1        660.685us        662.272us
sum                          330.285us        330.144us                1        330.285us        330.144us
_th_get_device                 6.917us          6.624us                1          6.917us          6.624us
_sum                         285.462us        286.816us                1        285.462us        286.816us
