('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.427us        703.776us                1        638.427us        703.776us
_th_get_device                15.820us         16.000us                1         15.820us         16.000us
convolution                  586.330us        656.384us                1        586.330us        656.384us
_th_get_device                 5.509us          5.984us                1          5.509us          5.984us
_convolution                 550.517us        625.216us                1        550.517us        625.216us
_th_get_device                 5.694us          5.664us                1          5.694us          5.664us
tensor                        28.693us         26.016us                1         28.693us         26.016us
cudnn_convolution            445.587us        529.504us                1        445.587us        529.504us
sum                          267.733us        237.536us                1        267.733us        237.536us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                         228.860us        225.536us                1        228.860us        225.536us
