('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.360us         10.528us                1         11.360us         10.528us
torch::autograd::GraphRoot                  21.847us          7.648us                1         21.847us          7.648us
_th_get_device                              18.077us         14.656us                1         18.077us         14.656us
SumBackward0                                98.645us         90.784us                1         98.645us         90.784us
expand                                      57.381us         53.888us                1         57.381us         53.888us
_th_get_device                               4.210us          4.352us                1          4.210us          4.352us
CudnnConvolutionBackward                   432.957us       5603.904us                1        432.957us       5603.904us
cudnn_convolution_backward                 400.510us       5581.344us                1        400.510us       5581.344us
_th_get_device                              10.479us          1.760us                1         10.479us          1.760us
_th_get_device                               4.186us          1.888us                1          4.186us          1.888us
torch::autograd::AccumulateGrad             88.069us         15.552us                1         88.069us         15.552us
clone                                       76.645us         12.352us                1         76.645us         12.352us
torch::autograd::AccumulateGrad             40.826us          7.200us                1         40.826us          7.200us
clone                                       31.055us          3.840us                1         31.055us          3.840us
