('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.298us        838.752us                1        414.298us        838.752us
_th_get_device                 7.959us          7.968us                1          7.959us          7.968us
convolution                  378.907us        806.496us                1        378.907us        806.496us
_th_get_device                 4.585us          4.544us                1          4.585us          4.544us
_convolution                 350.385us        781.440us                1        350.385us        781.440us
_th_get_device                 4.750us          4.576us                1          4.750us          4.576us
tensor                        14.830us         12.576us                1         14.830us         12.576us
cudnn_convolution            283.775us        721.248us                1        283.775us        721.248us
sum                          563.451us        159.776us                1        563.451us        159.776us
_th_get_device                 5.035us          1.600us                1          5.035us          1.600us
_sum                         533.382us        149.728us                1        533.382us        149.728us
