('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.535us         17.696us                1         18.535us         17.696us
torch::autograd::GraphRoot                  19.404us          6.176us                1         19.404us          6.176us
_th_get_device                               8.931us          6.560us                1          8.931us          6.560us
SumBackward0                               121.469us        111.968us                1        121.469us        111.968us
expand                                      69.688us         65.312us                1         69.688us         65.312us
_th_get_device                               6.415us          6.368us                1          6.415us          6.368us
CudnnConvolutionBackward                   590.844us       5612.320us                1        590.844us       5612.320us
cudnn_convolution_backward                 544.315us       5574.496us                1        544.315us       5574.496us
_th_get_device                              14.339us          1.600us                1         14.339us          1.600us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
torch::autograd::AccumulateGrad             67.679us         11.392us                1         67.679us         11.392us
torch::autograd::AccumulateGrad             27.522us          3.872us                1         27.522us          3.872us
