('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.619us       1555.232us                1        366.619us       1555.232us
_th_get_device                 6.475us          6.368us                1          6.475us          6.368us
convolution                  341.627us       1532.384us                1        341.627us       1532.384us
_th_get_device                 3.540us          3.328us                1          3.540us          3.328us
_convolution                 319.988us       1512.768us                1        319.988us       1512.768us
_th_get_device                 3.597us          2.976us                1          3.597us          2.976us
tensor                        14.519us         12.864us                1         14.519us         12.864us
cudnn_convolution            263.162us       1459.872us                1        263.162us       1459.872us
sum                         1315.155us        142.304us                1       1315.155us        142.304us
_th_get_device                 4.849us          1.600us                1          4.849us          1.600us
_sum                        1291.982us        134.560us                1       1291.982us        134.560us
