('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.633us       2212.960us                1        739.633us       2212.960us
_th_get_device                13.640us         13.248us                1         13.640us         13.248us
convolution                  684.737us       2164.704us                1        684.737us       2164.704us
_th_get_device                 7.053us          6.848us                1          7.053us          6.848us
_convolution                 644.693us       2130.432us                1        644.693us       2130.432us
_th_get_device                 7.538us          6.912us                1          7.538us          6.912us
tensor                        34.038us         31.424us                1         34.038us         31.424us
cudnn_convolution            525.899us       2022.816us                1        525.899us       2022.816us
sum                         1597.252us        165.280us                1       1597.252us        165.280us
_th_get_device                 7.898us          1.568us                1          7.898us          1.568us
_sum                        1549.483us        153.792us                1       1549.483us        153.792us
