('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.876us         19.840us                1         20.876us         19.840us
torch::autograd::GraphRoot                  32.852us          9.792us                1         32.852us          9.792us
_th_get_device                              24.569us         20.896us                1         24.569us         20.896us
SumBackward0                               118.944us        105.056us                1        118.944us        105.056us
expand                                      72.365us         68.416us                1         72.365us         68.416us
_th_get_device                               5.906us          6.048us                1          5.906us          6.048us
CudnnConvolutionBackward                   446.176us       1558.656us                1        446.176us       1558.656us
cudnn_convolution_backward                 412.095us       1531.936us                1        412.095us       1531.936us
_th_get_device                               6.258us          1.600us                1          6.258us          1.600us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             45.190us          4.800us                1         45.190us          4.800us
torch::autograd::AccumulateGrad             33.211us          3.840us                1         33.211us          3.840us
