('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.456us         75.584us                1        748.456us         75.584us
_th_get_device                13.275us          1.536us                1         13.275us          1.536us
convolution                  697.003us         69.120us                1        697.003us         69.120us
_th_get_device                 7.095us          1.536us                1          7.095us          1.536us
_convolution                 656.268us         62.752us                1        656.268us         62.752us
_th_get_device                 8.058us          1.536us                1          8.058us          1.536us
tensor                        30.226us          1.536us                1         30.226us          1.536us
cudnn_convolution            545.564us         53.472us                1        545.564us         53.472us
sum                         1467.500us       2327.840us                1       1467.500us       2327.840us
_th_get_device                 7.706us          1.536us                1          7.706us          1.536us
_sum                        1425.477us       2319.680us                1       1425.477us       2319.680us
