('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         12.448us                1         14.350us         12.448us
torch::autograd::GraphRoot                  25.268us          9.472us                1         25.268us          9.472us
_th_get_device                              11.128us          8.928us                1         11.128us          8.928us
SumBackward0                               144.276us        134.400us                1        144.276us        134.400us
expand                                      95.515us         92.512us                1         95.515us         92.512us
_th_get_device                               5.431us          5.408us                1          5.431us          5.408us
CudnnConvolutionBackward                   495.548us       1171.072us                1        495.548us       1171.072us
cudnn_convolution_backward                 453.245us       1136.960us                1        453.245us       1136.960us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.181us          1.632us                1          5.181us          1.632us
torch::autograd::AccumulateGrad             52.016us          4.576us                1         52.016us          4.576us
torch::autograd::AccumulateGrad             26.035us          3.872us                1         26.035us          3.872us
