('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.565us         37.504us                1         38.565us         37.504us
torch::autograd::GraphRoot                  32.896us         10.592us                1         32.896us         10.592us
_th_get_device                              15.522us         10.912us                1         15.522us         10.912us
SumBackward0                               130.897us        116.064us                1        130.897us        116.064us
expand                                      80.010us         76.000us                1         80.010us         76.000us
_th_get_device                               6.616us          6.272us                1          6.616us          6.272us
CudnnConvolutionBackward                   605.540us        816.928us                1        605.540us        816.928us
cudnn_convolution_backward                 565.499us        786.304us                1        565.499us        786.304us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                              13.625us          1.600us                1         13.625us          1.600us
torch::autograd::AccumulateGrad             71.416us          7.168us                1         71.416us          7.168us
torch::autograd::AccumulateGrad             23.040us          3.840us                1         23.040us          3.840us
