('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.517us       1032.128us                1        704.517us       1032.128us
_th_get_device                13.013us         12.544us                1         13.013us         12.544us
convolution                  646.397us        983.936us                1        646.397us        983.936us
_th_get_device                 7.205us          6.720us                1          7.205us          6.720us
_convolution                 605.394us        948.416us                1        605.394us        948.416us
_th_get_device                 7.587us          7.008us                1          7.587us          7.008us
tensor                        33.429us         31.104us                1         33.429us         31.104us
cudnn_convolution            482.783us        837.280us                1        482.783us        837.280us
sum                         3300.171us       3012.896us                1       3300.171us       3012.896us
_th_get_device                 7.999us          1.632us                1          7.999us          1.632us
_sum                        3252.065us       3000.128us                1       3252.065us       3000.128us
