('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.846us         18.144us                1         18.846us         18.144us
torch::autograd::GraphRoot                  30.984us          9.440us                1         30.984us          9.440us
_th_get_device                              17.187us          9.536us                1         17.187us          9.536us
SumBackward0                               170.133us        155.264us                1        170.133us        155.264us
expand                                     109.237us        101.536us                1        109.237us        101.536us
_th_get_device                               6.334us          6.560us                1          6.334us          6.560us
CudnnConvolutionBackward                   611.874us        822.400us                1        611.874us        822.400us
cudnn_convolution_backward                 560.151us        779.872us                1        560.151us        779.872us
_th_get_device                               6.256us          1.568us                1          6.256us          1.568us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
torch::autograd::AccumulateGrad             60.153us          4.544us                1         60.153us          4.544us
torch::autograd::AccumulateGrad             33.811us          3.840us                1         33.811us          3.840us
