('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.782us        608.064us                1        608.782us        608.064us
_th_get_device                12.976us         12.992us                1         12.976us         12.992us
convolution                  561.370us        561.312us                1        561.370us        561.312us
_th_get_device                 5.570us          5.984us                1          5.570us          5.984us
_convolution                 525.617us        525.472us                1        525.617us        525.472us
_th_get_device                 5.770us          5.600us                1          5.770us          5.600us
tensor                        33.369us         29.248us                1         33.369us         29.248us
cudnn_convolution            415.037us        416.032us                1        415.037us        416.032us
sum                          245.173us        244.672us                1        245.173us        244.672us
_th_get_device                 6.250us          5.952us                1          6.250us          5.952us
_sum                         205.871us        206.272us                1        205.871us        206.272us
