('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.552us       1822.400us                1        612.552us       1822.400us
_th_get_device                11.213us         10.688us                1         11.213us         10.688us
convolution                  569.467us       1784.224us                1        569.467us       1784.224us
_th_get_device                 5.125us          4.928us                1          5.125us          4.928us
_convolution                 536.265us       1755.616us                1        536.265us       1755.616us
_th_get_device                 5.423us          5.120us                1          5.423us          5.120us
tensor                        35.458us         31.072us                1         35.458us         31.072us
cudnn_convolution            427.284us       1654.944us                1        427.284us       1654.944us
sum                         1439.453us        267.680us                1       1439.453us        267.680us
_th_get_device                 5.948us          1.568us                1          5.948us          1.568us
_sum                        1398.403us        256.608us                1       1398.403us        256.608us
