('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.027us       4980.032us                1        430.027us       4980.032us
_th_get_device                10.725us          1.504us                1         10.725us          1.504us
convolution                  393.349us       4973.824us                1        393.349us       4973.824us
_th_get_device                 4.000us          1.536us                1          4.000us          1.536us
_convolution                 367.476us       4967.456us                1        367.476us       4967.456us
_th_get_device                 4.566us          1.536us                1          4.566us          1.536us
tensor                        23.322us          1.504us                1         23.322us          1.504us
cudnn_convolution            291.212us       4957.920us                1        291.212us       4957.920us
sum                         6877.342us       2473.408us                1       6877.342us       2473.408us
_th_get_device                 4.724us          1.536us                1          4.724us          1.536us
_sum                        6849.090us       2467.136us                1       6849.090us       2467.136us
