('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.608us         12.992us                1         13.608us         12.992us
torch::autograd::GraphRoot                  36.114us         10.304us                1         36.114us         10.304us
_th_get_device                              14.150us         11.424us                1         14.150us         11.424us
SumBackward0                               127.785us        115.616us                1        127.785us        115.616us
expand                                      86.901us         85.344us                1         86.901us         85.344us
_th_get_device                               5.713us          5.696us                1          5.713us          5.696us
CudnnConvolutionBackward                   417.166us        492.672us                1        417.166us        492.672us
cudnn_convolution_backward                 386.011us        469.344us                1        386.011us        469.344us
_th_get_device                               6.019us          1.696us                1          6.019us          1.696us
_th_get_device                               5.460us          1.664us                1          5.460us          1.664us
torch::autograd::AccumulateGrad             37.819us          4.864us                1         37.819us          4.864us
torch::autograd::AccumulateGrad             20.366us         21.280us                1         20.366us         21.280us
