('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         12.640us                1         13.707us         12.640us
torch::autograd::GraphRoot                  17.774us          5.664us                1         17.774us          5.664us
_th_get_device                               7.937us          6.080us                1          7.937us          6.080us
SumBackward0                                92.651us         85.792us                1         92.651us         85.792us
expand                                      58.730us         55.616us                1         58.730us         55.616us
_th_get_device                               7.741us          7.264us                1          7.741us          7.264us
CudnnConvolutionBackward                   455.693us       3063.552us                1        455.693us       3063.552us
cudnn_convolution_backward                 407.367us       3024.736us                1        407.367us       3024.736us
_th_get_device                               7.753us          1.664us                1          7.753us          1.664us
_th_get_device                              12.331us          1.568us                1         12.331us          1.568us
torch::autograd::AccumulateGrad             58.747us          7.648us                1         58.747us          7.648us
torch::autograd::AccumulateGrad             28.178us          4.128us                1         28.178us          4.128us
