('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.826us         13.792us                1         14.826us         13.792us
torch::autograd::GraphRoot                  23.437us          7.584us                1         23.437us          7.584us
_th_get_device                              15.601us         14.432us                1         15.601us         14.432us
SumBackward0                               121.228us        110.304us                1        121.228us        110.304us
expand                                      75.573us         73.600us                1         75.573us         73.600us
_th_get_device                               5.914us          6.080us                1          5.914us          6.080us
CudnnConvolutionBackward                   478.548us       7122.752us                1        478.548us       7122.752us
cudnn_convolution_backward                 450.701us       7103.040us                1        450.701us       7103.040us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
torch::autograd::AccumulateGrad             63.723us          9.568us                1         63.723us          9.568us
torch::autograd::AccumulateGrad             33.217us          4.000us                1         33.217us          4.000us
