('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.418us         18.848us                1         19.418us         18.848us
torch::autograd::GraphRoot                  32.224us          8.160us                1         32.224us          8.160us
_th_get_device                              12.757us          8.352us                1         12.757us          8.352us
SumBackward0                               126.509us        111.200us                1        126.509us        111.200us
expand                                      77.926us         74.144us                1         77.926us         74.144us
_th_get_device                               5.844us          5.824us                1          5.844us          5.824us
CudnnConvolutionBackward                   538.409us       1711.040us                1        538.409us       1711.040us
cudnn_convolution_backward                 499.335us       1680.160us                1        499.335us       1680.160us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             64.507us          5.952us                1         64.507us          5.952us
torch::autograd::AccumulateGrad             26.110us          4.096us                1         26.110us          4.096us
