('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.040us         10.528us                1         11.040us         10.528us
torch::autograd::GraphRoot                  24.135us          7.136us                1         24.135us          7.136us
_th_get_device                              11.314us          7.424us                1         11.314us          7.424us
SumBackward0                               108.561us         98.464us                1        108.561us         98.464us
expand                                      66.460us         62.816us                1         66.460us         62.816us
_th_get_device                               5.443us          5.728us                1          5.443us          5.728us
CudnnConvolutionBackward                   413.694us        413.696us                1        413.694us        413.696us
cudnn_convolution_backward                 385.880us        386.944us                1        385.880us        386.944us
_th_get_device                               5.723us          5.728us                1          5.723us          5.728us
_th_get_device                               5.519us          4.928us                1          5.519us          4.928us
torch::autograd::AccumulateGrad            120.800us        120.608us                1        120.800us        120.608us
clone                                      106.538us        107.904us                1        106.538us        107.904us
torch::autograd::AccumulateGrad             43.042us         42.976us                1         43.042us         42.976us
clone                                       30.642us         31.456us                1         30.642us         31.456us
