('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.391us       1579.200us                1        778.391us       1579.200us
_th_get_device                19.318us         19.296us                1         19.318us         19.296us
convolution                  717.884us       1523.392us                1        717.884us       1523.392us
_th_get_device                 6.104us          5.920us                1          6.104us          5.920us
_convolution                 679.189us       1489.312us                1        679.189us       1489.312us
_th_get_device                 6.396us          5.504us                1          6.396us          5.504us
tensor                        46.069us         41.568us                1         46.069us         41.568us
cudnn_convolution            536.567us       1355.904us                1        536.567us       1355.904us
sum                          993.177us        243.104us                1        993.177us        243.104us
_th_get_device                 6.177us          1.600us                1          6.177us          1.600us
_sum                         954.547us        231.200us                1        954.547us        231.200us
