('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.750us       1489.792us                1        865.750us       1489.792us
_th_get_device                30.410us         30.144us                1         30.410us         30.144us
convolution                  786.101us       1415.136us                1        786.101us       1415.136us
_th_get_device                 6.112us          5.792us                1          6.112us          5.792us
_convolution                 743.169us       1376.800us                1        743.169us       1376.800us
_th_get_device                 6.463us          6.656us                1          6.463us          6.656us
tensor                        64.197us         59.808us                1         64.197us         59.808us
cudnn_convolution            560.072us       1202.720us                1        560.072us       1202.720us
sum                          789.998us        230.144us                1        789.998us        230.144us
_th_get_device                 6.790us          1.728us                1          6.790us          1.728us
_sum                         750.192us        218.336us                1        750.192us        218.336us
