('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.681us         12.928us                1         13.681us         12.928us
torch::autograd::GraphRoot                  32.580us         11.552us                1         32.580us         11.552us
_th_get_device                              11.122us          9.088us                1         11.122us          9.088us
SumBackward0                               121.798us        109.408us                1        121.798us        109.408us
expand                                      63.589us         61.376us                1         63.589us         61.376us
_th_get_device                               5.898us          5.312us                1          5.898us          5.312us
CudnnConvolutionBackward                   457.579us       1090.592us                1        457.579us       1090.592us
cudnn_convolution_backward                 411.069us       1051.968us                1        411.069us       1051.968us
_th_get_device                              12.285us          1.600us                1         12.285us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             76.910us          8.480us                1         76.910us          8.480us
torch::autograd::AccumulateGrad             19.599us          3.904us                1         19.599us          3.904us
