('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.236us      10549.344us                1        682.236us      10549.344us
_th_get_device                 9.447us          1.536us                1          9.447us          1.536us
convolution                  645.078us      10543.232us                1        645.078us      10543.232us
_th_get_device                 5.058us          1.536us                1          5.058us          1.536us
_convolution                 611.992us      10536.928us                1        611.992us      10536.928us
_th_get_device                 4.826us          1.536us                1          4.826us          1.536us
tensor                        26.071us          1.504us                1         26.071us          1.504us
cudnn_convolution            517.947us      10527.712us                1        517.947us      10527.712us
sum                        12077.625us       2396.193us                1      12077.625us       2396.193us
_th_get_device                 4.982us          1.535us                1          4.982us          1.535us
_sum                       12054.918us       2388.480us                1      12054.918us       2388.480us
